player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,25,1,2,0,0,6,8,4,6,10,0,0,0,2,5,8,TRUE,2008-01-02,New Mexico,H
T. Watts,F,32,5,9,3,4,0,1,4,4,8,0,0,1,0,3,13,TRUE,2008-01-02,New Mexico,H
M. Cass,F,17,0,5,0,4,0,0,0,3,3,1,1,0,1,4,0,TRUE,2008-01-02,New Mexico,H
G. McCulley,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,TRUE,2008-01-02,New Mexico,H
J. Sampson,C,24,4,5,3,4,2,4,2,7,9,0,0,0,1,5,13,TRUE,2008-01-02,New Mexico,H
W. Portalatin,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,New Mexico,H
M. Kilgore,G,35,4,13,2,5,4,7,0,4,4,9,0,0,1,4,14,FALSE,2008-01-02,New Mexico,H
S. Jackson,G,26,5,15,0,2,7,8,0,1,1,2,0,0,1,5,17,FALSE,2008-01-02,New Mexico,H
R. Culpepper,G,34,3,15,2,12,9,12,1,2,3,1,2,0,2,5,17,FALSE,2008-01-02,New Mexico,H
J. Stone,G,20,1,5,0,1,1,2,0,4,4,4,1,0,0,2,3,FALSE,2008-01-02,New Mexico,H
TEAM,NA,NA,23,69,10,32,29,42,12,33,45,17,6,1,8,34,85,FALSE,2008-01-02,New Mexico,H
