player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,15,0,3,0,0,0,0,1,4,5,0,0,1,1,5,0,TRUE,2008-01-26,Tulsa,H
T. Watts,F,22,1,3,0,1,0,0,2,3,5,0,0,1,1,3,2,TRUE,2008-01-26,Tulsa,H
G. McCulley,F,11,0,2,0,1,0,0,0,4,4,3,0,2,0,2,0,TRUE,2008-01-26,Tulsa,H
J. Sampson,C,14,2,3,2,3,0,0,0,3,3,0,0,1,0,2,6,TRUE,2008-01-26,Tulsa,H
C. Britten,C,14,5,7,0,0,0,0,0,3,3,0,0,1,0,2,10,TRUE,2008-01-26,Tulsa,H
W. Portalatin,C,11,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2008-01-26,Tulsa,H
M. Kilgore,G,37,4,6,0,1,3,7,0,5,5,7,0,1,1,2,11,FALSE,2008-01-26,Tulsa,H
S. Jackson,G,36,8,16,0,0,13,17,0,2,2,1,0,0,2,2,29,FALSE,2008-01-26,Tulsa,H
R. Culpepper,G,20,1,6,1,5,0,0,0,0,0,0,1,0,1,1,3,FALSE,2008-01-26,Tulsa,H
J. Stone,G,20,0,0,0,0,1,4,1,4,5,3,1,0,1,1,1,FALSE,2008-01-26,Tulsa,H
TEAM,NA,NA,22,48,3,11,18,30,4,31,35,14,2,7,8,21,65,FALSE,2008-01-26,Tulsa,H
