player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,22,0,2,0,0,0,2,1,4,5,0,0,0,2,4,0,TRUE,2008-03-08,Houston,H
T. Watts,F,28,8,12,3,3,0,3,2,3,5,4,1,1,0,2,19,TRUE,2008-03-08,Houston,H
G. McCulley,F,20,1,1,1,1,3,4,1,4,5,0,0,2,1,2,6,TRUE,2008-03-08,Houston,H
J. Sampson,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Houston,H
W. Portalatin,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-08,Houston,H
M. Kilgore,G,36,4,8,0,2,4,7,1,5,6,11,3,0,7,1,12,FALSE,2008-03-08,Houston,H
S. Jackson,G,39,11,17,1,2,5,12,1,8,9,2,1,2,2,0,28,FALSE,2008-03-08,Houston,H
P. Smith,G,13,2,4,1,2,1,2,2,1,3,1,0,0,1,1,6,FALSE,2008-03-08,Houston,H
R. Culpepper,G,20,6,10,4,5,0,0,1,1,2,2,2,0,1,3,16,FALSE,2008-03-08,Houston,H
J. Stone,G,15,0,0,0,0,0,0,0,6,6,3,1,0,0,5,0,FALSE,2008-03-08,Houston,H
TEAM,NA,NA,32,55,10,16,13,30,9,33,42,23,8,5,14,18,87,FALSE,2008-03-08,Houston,H
