player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,27,1,4,0,0,7,10,2,3,5,0,0,0,1,3,9,TRUE,2008-02-20,Marshall,A
C. Britten,C,4,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2008-02-20,Marshall,A
M. Kilgore,G,31,5,8,1,1,2,2,0,4,4,6,1,0,1,4,13,TRUE,2008-02-20,Marshall,A
S. Jackson,G,38,11,23,0,2,6,7,2,6,8,4,0,0,2,3,28,TRUE,2008-02-20,Marshall,A
J. Stone,G,28,3,3,2,2,1,3,1,1,2,3,4,0,2,1,9,TRUE,2008-02-20,Marshall,A
T. Watts,F,26,0,1,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2008-02-20,Marshall,A
G. McCulley,F,8,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2008-02-20,Marshall,A
J. Sampson,C,10,3,5,0,1,0,1,1,2,3,0,0,0,0,5,6,FALSE,2008-02-20,Marshall,A
W. Portalatin,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2008-02-20,Marshall,A
R. Culpepper,G,22,4,11,2,6,0,1,1,0,1,0,1,0,0,1,10,FALSE,2008-02-20,Marshall,A
TEAM,NA,NA,29,59,5,12,16,24,11,18,29,13,8,1,7,27,79,FALSE,2008-02-20,Marshall,A
