player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,26,0,4,0,0,3,6,3,2,5,0,0,1,0,5,3,TRUE,2008-03-19,Utah,N
T. Watts,F,23,4,7,2,3,4,5,1,0,1,0,0,0,3,2,14,TRUE,2008-03-19,Utah,N
G. McCulley,F,11,1,5,1,3,2,2,1,2,3,0,1,0,1,1,5,TRUE,2008-03-19,Utah,N
J. Sampson,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2008-03-19,Utah,N
C. Britten,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-19,Utah,N
W. Portalatin,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-19,Utah,N
M. Kilgore,G,27,2,12,0,1,4,9,1,5,6,5,2,0,1,2,8,FALSE,2008-03-19,Utah,N
S. Jackson,G,38,9,20,2,5,0,0,2,6,8,0,0,0,1,3,20,FALSE,2008-03-19,Utah,N
P. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-19,Utah,N
R. Culpepper,G,30,6,14,1,5,1,2,3,4,7,0,0,1,1,4,14,FALSE,2008-03-19,Utah,N
J. Stone,G,33,2,5,1,2,0,0,2,7,9,7,3,0,1,1,5,FALSE,2008-03-19,Utah,N
TEAM,NA,NA,24,69,7,19,14,24,15,28,43,12,6,3,10,24,69,FALSE,2008-03-19,Utah,N
