player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,20,0,4,0,0,2,4,3,4,7,1,0,0,2,1,2,TRUE,2008-01-12,Rice,H
T. Watts,F,18,3,5,1,2,0,1,2,2,4,1,1,0,2,4,7,TRUE,2008-01-12,Rice,H
G. McCulley,F,20,2,5,1,4,0,0,1,2,3,0,1,0,2,3,5,TRUE,2008-01-12,Rice,H
E. Munoz,F,2,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,TRUE,2008-01-12,Rice,H
J. Sampson,C,8,0,0,0,0,2,2,0,3,3,0,1,0,0,3,2,TRUE,2008-01-12,Rice,H
C. Britten,C,11,4,5,0,0,0,0,1,3,4,0,0,1,0,2,8,FALSE,2008-01-12,Rice,H
W. Portalatin,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2008-01-12,Rice,H
M. Kilgore,G,29,1,3,0,2,0,0,1,2,3,5,1,0,3,2,2,FALSE,2008-01-12,Rice,H
S. Jackson,G,26,9,13,0,1,4,5,2,2,4,0,2,0,2,1,22,FALSE,2008-01-12,Rice,H
C. Speight,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-01-12,Rice,H
P. Smith,G,10,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2008-01-12,Rice,H
R. Culpepper,G,24,5,12,4,11,4,4,0,2,2,3,1,0,1,0,18,FALSE,2008-01-12,Rice,H
J. Stone,G,20,0,2,0,2,2,4,0,3,3,6,3,0,0,3,2,FALSE,2008-01-12,Rice,H
TEAM,NA,NA,25,54,7,24,14,22,12,26,38,17,10,1,15,23,71,FALSE,2008-01-12,Rice,H
