player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,21,4,7,0,0,2,2,4,1,5,2,0,0,1,4,10,TRUE,2007-12-19,SE Louisiana,H
T. Watts,F,22,4,9,0,2,2,3,2,5,7,0,1,0,2,3,10,TRUE,2007-12-19,SE Louisiana,H
M. Cass,F,7,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-12-19,SE Louisiana,H
G. McCulley,F,13,2,3,2,2,0,0,1,2,3,1,1,1,0,2,6,TRUE,2007-12-19,SE Louisiana,H
J. Sampson,C,15,3,5,1,2,0,0,1,1,2,0,0,0,0,3,7,TRUE,2007-12-19,SE Louisiana,H
W. Portalatin,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-19,SE Louisiana,H
M. Kilgore,G,34,2,9,1,3,3,4,1,3,4,11,2,0,1,0,8,FALSE,2007-12-19,SE Louisiana,H
S. Jackson,G,33,8,18,2,4,1,4,2,1,3,0,4,0,5,4,19,FALSE,2007-12-19,SE Louisiana,H
R. Culpepper,G,27,5,11,3,6,1,2,1,1,2,3,2,0,1,1,14,FALSE,2007-12-19,SE Louisiana,H
J. Stone,G,19,0,3,0,1,0,0,0,2,2,3,1,0,0,2,0,FALSE,2007-12-19,SE Louisiana,H
TEAM,NA,NA,29,69,9,23,9,15,12,18,30,20,11,1,10,21,76,FALSE,2007-12-19,SE Louisiana,H
