player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,18,2,3,0,0,1,4,1,2,3,0,1,0,4,4,5,TRUE,2008-02-27,UAB,H
T. Watts,F,20,3,4,0,1,1,2,3,1,4,0,0,1,0,2,7,TRUE,2008-02-27,UAB,H
G. McCulley,F,18,2,3,2,3,3,4,1,2,3,2,0,2,1,2,9,TRUE,2008-02-27,UAB,H
C. Britten,C,13,2,3,0,0,0,2,0,1,1,0,0,0,0,3,4,TRUE,2008-02-27,UAB,H
W. Portalatin,C,13,0,1,0,0,0,0,0,4,4,0,0,0,1,4,0,TRUE,2008-02-27,UAB,H
M. Kilgore,G,38,5,12,1,2,2,2,0,8,8,7,0,0,2,3,13,FALSE,2008-02-27,UAB,H
S. Jackson,G,38,7,19,0,3,9,10,2,3,5,3,1,0,2,3,23,FALSE,2008-02-27,UAB,H
R. Culpepper,G,20,4,8,2,5,5,8,0,3,3,0,6,0,0,1,15,FALSE,2008-02-27,UAB,H
J. Stone,G,22,2,5,1,3,0,0,0,1,1,4,0,1,0,3,5,FALSE,2008-02-27,UAB,H
TEAM,NA,NA,27,58,6,17,21,32,8,26,34,16,8,4,10,25,81,FALSE,2008-02-27,UAB,H
