player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,31,3,4,0,0,5,6,2,2,4,0,1,0,0,3,11,TRUE,2008-01-30,Southern Miss,H
T. Watts,F,25,3,3,1,1,0,0,1,2,3,2,0,0,0,4,7,TRUE,2008-01-30,Southern Miss,H
G. McCulley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-30,Southern Miss,H
J. Sampson,C,15,1,3,0,1,0,0,1,2,3,2,0,0,0,5,2,TRUE,2008-01-30,Southern Miss,H
C. Britten,C,9,4,5,0,0,0,3,1,0,1,0,0,0,0,2,8,TRUE,2008-01-30,Southern Miss,H
M. Kilgore,G,35,4,7,2,3,3,6,0,5,5,7,0,2,1,5,13,FALSE,2008-01-30,Southern Miss,H
S. Jackson,G,39,11,20,6,11,5,6,0,3,3,7,3,0,3,2,33,FALSE,2008-01-30,Southern Miss,H
C. Speight,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-30,Southern Miss,H
R. Culpepper,G,18,3,7,3,7,3,4,0,0,0,1,2,0,1,2,12,FALSE,2008-01-30,Southern Miss,H
J. Stone,G,26,1,4,0,2,2,3,0,2,2,7,1,0,1,1,4,FALSE,2008-01-30,Southern Miss,H
TEAM,NA,NA,30,54,12,26,18,28,6,17,23,26,7,2,7,24,90,FALSE,2008-01-30,Southern Miss,H
