player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,34,4,9,0,1,1,4,4,0,4,0,0,1,1,2,9,TRUE,2008-03-14,Tulsa,N
T. Watts,F,31,3,7,1,4,1,2,1,3,4,0,1,1,0,5,8,TRUE,2008-03-14,Tulsa,N
M. Kilgore,G,38,4,12,0,2,1,3,1,3,4,4,5,2,2,4,9,TRUE,2008-03-14,Tulsa,N
S. Jackson,G,43,8,19,1,4,1,1,1,5,6,0,2,0,1,3,18,TRUE,2008-03-14,Tulsa,N
J. Stone,G,20,0,1,0,1,0,0,0,2,2,3,2,0,2,1,0,TRUE,2008-03-14,Tulsa,N
G. McCulley,F,11,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-03-14,Tulsa,N
C. Britten,C,14,2,2,0,0,0,0,2,4,6,0,0,3,0,0,4,FALSE,2008-03-14,Tulsa,N
W. Portalatin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Tulsa,N
R. Culpepper,G,34,5,16,0,6,4,8,3,2,5,1,2,1,2,4,14,FALSE,2008-03-14,Tulsa,N
TEAM,NA,NA,26,69,2,19,8,18,15,23,38,8,12,8,9,19,62,FALSE,2008-03-14,Tulsa,N
