player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,20,1,3,0,0,0,2,0,2,2,0,1,2,2,3,2,TRUE,2008-02-16,Tulsa,A
T. Watts,F,16,0,6,0,2,0,0,1,1,2,0,1,1,0,0,0,TRUE,2008-02-16,Tulsa,A
M. Kilgore,G,24,3,8,1,4,0,3,2,5,7,4,0,0,2,2,7,TRUE,2008-02-16,Tulsa,A
S. Jackson,G,38,4,12,1,3,6,8,1,4,5,4,3,0,4,4,15,TRUE,2008-02-16,Tulsa,A
J. Stone,G,21,0,4,0,1,0,0,0,5,5,2,1,1,6,1,0,TRUE,2008-02-16,Tulsa,A
G. McCulley,F,18,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2008-02-16,Tulsa,A
J. Sampson,C,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,Tulsa,A
C. Britten,C,12,0,4,0,0,1,2,3,1,4,0,1,0,1,3,1,FALSE,2008-02-16,Tulsa,A
W. Portalatin,C,10,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2008-02-16,Tulsa,A
P. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Tulsa,A
R. Culpepper,G,29,7,15,3,8,2,2,1,4,5,1,2,0,3,3,19,FALSE,2008-02-16,Tulsa,A
TEAM,NA,NA,18,59,5,22,9,17,13,27,40,11,10,4,19,24,50,FALSE,2008-02-16,Tulsa,A
