player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cass,F,19,1,6,1,4,1,2,3,3,6,1,0,0,1,2,4,TRUE,2007-12-01,UNLV,A
T. Watts,F,20,3,6,0,2,1,2,2,3,5,2,1,1,2,0,7,TRUE,2007-12-01,UNLV,A
R. Culpepper,G,24,3,13,1,9,0,0,0,0,0,1,1,0,1,2,7,TRUE,2007-12-01,UNLV,A
M. Kilgore,G,34,8,14,0,2,2,3,2,6,8,3,3,0,3,2,18,TRUE,2007-12-01,UNLV,A
S. Jackson,G,33,9,17,0,2,4,7,2,3,5,0,0,0,3,4,22,TRUE,2007-12-01,UNLV,A
V. Ramalho,F,31,4,8,0,0,2,2,3,5,8,0,0,0,0,4,10,FALSE,2007-12-01,UNLV,A
G. McCulley,F,14,1,2,1,2,0,0,3,2,5,0,0,1,3,4,3,FALSE,2007-12-01,UNLV,A
J. Sampson,C,11,0,1,0,1,0,0,0,3,3,1,0,0,0,3,0,FALSE,2007-12-01,UNLV,A
W. Portalatin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,UNLV,A
J. Stone,G,11,0,1,0,0,0,2,0,1,1,2,1,0,1,3,0,FALSE,2007-12-01,UNLV,A
TEAM,NA,NA,29,68,3,22,10,18,16,27,43,10,6,2,14,24,71,FALSE,2007-12-01,UNLV,A
