player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,16,5,7,0,0,3,6,3,2,5,0,0,0,2,3,13,TRUE,2007-12-29,Texas Southern,A
T. Watts,F,17,0,7,0,2,0,0,3,1,4,0,1,0,4,0,0,TRUE,2007-12-29,Texas Southern,A
M. Cass,F,18,2,4,2,3,0,0,1,3,4,0,0,1,3,2,6,TRUE,2007-12-29,Texas Southern,A
G. McCulley,F,11,2,3,1,2,0,2,2,3,5,0,0,0,1,3,5,TRUE,2007-12-29,Texas Southern,A
E. Munoz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Texas Southern,A
J. Sampson,C,15,1,5,1,3,0,0,0,4,4,0,0,0,0,1,3,FALSE,2007-12-29,Texas Southern,A
W. Portalatin,C,16,4,7,0,0,2,3,4,3,7,0,0,0,0,4,10,FALSE,2007-12-29,Texas Southern,A
M. Kilgore,G,28,7,8,2,2,3,4,0,6,6,3,1,1,5,3,19,FALSE,2007-12-29,Texas Southern,A
S. Jackson,G,26,7,14,3,6,5,6,2,1,3,0,1,0,1,2,22,FALSE,2007-12-29,Texas Southern,A
P. Smith,G,5,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2007-12-29,Texas Southern,A
R. Culpepper,G,24,8,13,5,10,2,2,1,1,2,2,1,0,1,1,23,FALSE,2007-12-29,Texas Southern,A
J. Stone,G,22,1,2,0,0,0,0,2,8,10,2,2,0,3,2,2,FALSE,2007-12-29,Texas Southern,A
TEAM,NA,NA,37,72,14,29,16,25,24,35,59,7,6,2,20,21,104,FALSE,2007-12-29,Texas Southern,A
