player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2008-01-05,Texas Tech,A
T. Watts,F,31,3,7,1,4,3,4,2,4,6,1,2,1,2,2,10,TRUE,2008-01-05,Texas Tech,A
M. Kilgore,G,35,6,12,3,5,7,10,2,3,5,3,0,0,5,5,22,TRUE,2008-01-05,Texas Tech,A
S. Jackson,G,33,3,12,1,2,2,3,2,6,8,1,1,0,2,5,9,TRUE,2008-01-05,Texas Tech,A
J. Stone,G,24,1,2,0,0,0,0,0,5,5,2,1,0,2,4,2,TRUE,2008-01-05,Texas Tech,A
M. Cass,F,8,0,2,0,0,2,3,1,0,1,1,0,0,1,2,2,FALSE,2008-01-05,Texas Tech,A
G. McCulley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Texas Tech,A
J. Sampson,C,19,2,4,0,2,0,0,2,4,6,1,0,0,2,4,4,FALSE,2008-01-05,Texas Tech,A
C. Britten,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-05,Texas Tech,A
W. Portalatin,C,15,1,1,0,0,3,4,0,0,0,0,0,1,1,3,5,FALSE,2008-01-05,Texas Tech,A
R. Culpepper,G,20,4,10,2,8,0,0,0,1,1,0,1,0,5,0,10,FALSE,2008-01-05,Texas Tech,A
TEAM,NA,NA,22,53,7,21,17,24,10,25,35,9,5,2,23,31,68,FALSE,2008-01-05,Texas Tech,A
