player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Ramalho,F,31,3,7,0,0,8,8,3,7,10,4,3,0,2,2,14,TRUE,2008-01-09,SMU,H
T. Watts,F,24,2,5,0,0,3,4,1,5,6,2,1,0,0,1,7,TRUE,2008-01-09,SMU,H
G. McCulley,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-09,SMU,H
J. Sampson,C,13,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,TRUE,2008-01-09,SMU,H
C. Britten,C,5,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2008-01-09,SMU,H
W. Portalatin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-01-09,SMU,H
M. Kilgore,G,30,5,15,1,4,2,4,2,2,4,7,0,0,2,1,13,FALSE,2008-01-09,SMU,H
S. Jackson,G,37,11,20,0,3,5,6,2,5,7,1,1,0,3,1,27,FALSE,2008-01-09,SMU,H
P. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-09,SMU,H
R. Culpepper,G,24,7,12,4,7,0,0,1,1,2,3,2,0,1,0,18,FALSE,2008-01-09,SMU,H
J. Stone,G,24,0,2,0,1,0,2,1,4,5,5,3,0,2,1,0,FALSE,2008-01-09,SMU,H
TEAM,NA,NA,28,65,5,16,18,24,15,25,40,23,11,1,14,14,79,FALSE,2008-01-09,SMU,H
