player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,34,2,5,1,2,0,0,1,10,11,1,1,2,1,1,5,TRUE,2020-12-22,Vermont,H
A. Blunt,F,34,3,12,0,2,0,0,0,1,1,1,0,0,1,2,6,TRUE,2020-12-22,Vermont,H
S. Boudie,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2020-12-22,Vermont,H
B. Daley,G,21,2,3,0,1,0,0,0,1,1,3,0,0,2,4,4,TRUE,2020-12-22,Vermont,H
O. Noel,G,33,7,10,2,3,2,2,0,2,2,2,0,0,6,4,18,TRUE,2020-12-22,Vermont,H
M. Brooks,F,8,0,0,0,0,0,0,0,2,2,1,0,0,2,5,0,FALSE,2020-12-22,Vermont,H
D. Jordan-Thomas,F,9,0,0,0,0,1,2,0,2,2,0,0,1,2,3,1,FALSE,2020-12-22,Vermont,H
K. Thomas,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-22,Vermont,H
R. Mitchell,G,35,5,11,4,8,1,4,0,5,5,0,0,0,3,1,15,FALSE,2020-12-22,Vermont,H
G. Hammond,G,13,0,2,0,0,4,4,2,1,3,0,0,0,1,5,4,FALSE,2020-12-22,Vermont,H
TEAM,NA,NA,19,46,7,18,8,12,4,26,30,8,1,3,21,29,53,FALSE,2020-12-22,Vermont,H
