player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,32,5,6,1,1,0,0,0,7,7,1,0,1,1,4,11,TRUE,2021-02-28,New Hampshire,A
A. Blunt,F,35,1,4,0,0,2,2,1,2,3,1,0,0,1,3,4,TRUE,2021-02-28,New Hampshire,A
S. Boudie,F,12,3,6,0,0,1,1,1,3,4,0,0,3,0,0,7,TRUE,2021-02-28,New Hampshire,A
B. Daley,G,25,3,7,1,3,2,2,3,0,3,3,0,0,3,3,9,TRUE,2021-02-28,New Hampshire,A
O. Noel,G,33,10,16,2,4,6,11,0,7,7,2,0,0,5,2,28,TRUE,2021-02-28,New Hampshire,A
M. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-28,New Hampshire,A
D. Jordan-Thomas,F,18,0,2,0,0,0,0,1,3,4,2,0,0,0,2,0,FALSE,2021-02-28,New Hampshire,A
A. Blunt,G,16,2,2,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2021-02-28,New Hampshire,A
K. Thomas,G,22,2,4,1,3,0,0,0,4,4,1,0,0,1,4,5,FALSE,2021-02-28,New Hampshire,A
R. Mitchell,G,5,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2021-02-28,New Hampshire,A
TEAM,NA,NA,27,49,6,13,12,18,6,32,38,10,0,4,12,22,72,FALSE,2021-02-28,New Hampshire,A
