player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,37,9,13,1,3,0,2,2,10,12,4,0,4,5,3,19,TRUE,2021-01-16,Binghamton,A
A. Blunt,F,28,4,6,2,3,0,0,0,3,3,1,0,0,2,3,10,TRUE,2021-01-16,Binghamton,A
S. Boudie,F,15,2,3,0,0,3,4,1,1,2,0,0,0,2,1,7,TRUE,2021-01-16,Binghamton,A
B. Daley,G,32,2,5,1,3,0,0,0,1,1,5,0,0,1,1,5,TRUE,2021-01-16,Binghamton,A
O. Noel,G,31,6,7,2,2,12,14,1,4,5,2,4,1,0,2,26,TRUE,2021-01-16,Binghamton,A
M. Brooks,F,9,2,3,0,0,3,4,1,0,1,0,1,0,0,2,7,FALSE,2021-01-16,Binghamton,A
A. Blunt,G,8,1,2,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2021-01-16,Binghamton,A
K. Thomas,G,29,6,10,4,6,0,2,0,9,9,0,0,1,2,1,16,FALSE,2021-01-16,Binghamton,A
R. Mitchell,G,8,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,FALSE,2021-01-16,Binghamton,A
G. Hammond,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Binghamton,A
TEAM,NA,NA,32,51,10,19,18,28,9,31,40,16,5,6,14,17,92,FALSE,2021-01-16,Binghamton,A
