player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,38,4,12,1,7,7,10,1,1,2,1,1,1,1,3,16,TRUE,2021-02-20,New Hampshire,H
A. Blunt,F,33,3,8,2,3,6,8,2,1,3,3,1,1,2,2,14,TRUE,2021-02-20,New Hampshire,H
S. Boudie,F,12,1,2,0,0,0,2,2,4,6,1,0,1,2,1,2,TRUE,2021-02-20,New Hampshire,H
K. Thomas,G,23,4,7,2,4,2,3,0,4,4,0,1,0,3,1,12,TRUE,2021-02-20,New Hampshire,H
B. Daley,G,34,4,12,1,4,0,1,1,0,1,3,1,0,2,4,9,TRUE,2021-02-20,New Hampshire,H
M. Brooks,F,12,2,2,0,0,1,2,1,2,3,0,1,0,1,1,5,FALSE,2021-02-20,New Hampshire,H
D. Jordan-Thomas,F,11,0,1,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2021-02-20,New Hampshire,H
A. Blunt,G,9,0,1,0,1,0,0,4,1,5,1,0,0,1,2,0,FALSE,2021-02-20,New Hampshire,H
R. Mitchell,G,17,2,4,1,3,2,2,0,5,5,1,0,0,0,3,7,FALSE,2021-02-20,New Hampshire,H
G. Hammond,G,11,1,5,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-02-20,New Hampshire,H
TEAM,NA,NA,21,54,7,23,18,28,15,27,42,11,5,3,14,17,67,FALSE,2021-02-20,New Hampshire,H
