player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,35,6,9,3,3,0,0,1,3,4,4,1,1,3,4,15,TRUE,2020-11-25,San Francisco,N
A. Blunt,F,27,3,4,2,2,1,4,0,1,1,0,1,0,1,2,9,TRUE,2020-11-25,San Francisco,N
S. Boudie,F,11,3,3,0,0,1,2,0,2,2,1,0,0,2,2,7,TRUE,2020-11-25,San Francisco,N
R. Mitchell,G,20,0,3,0,2,1,2,0,2,2,1,0,0,4,2,1,TRUE,2020-11-25,San Francisco,N
O. Noel,G,34,4,12,0,4,14,21,3,5,8,4,1,0,5,3,22,TRUE,2020-11-25,San Francisco,N
M. Brooks,F,14,5,6,0,0,2,4,2,2,4,1,0,2,2,3,12,FALSE,2020-11-25,San Francisco,N
D. Jordan-Thomas,F,12,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2020-11-25,San Francisco,N
K. Thomas,G,21,0,3,0,1,4,4,1,7,8,1,1,0,0,4,4,FALSE,2020-11-25,San Francisco,N
B. Daley,G,26,0,0,0,0,4,4,2,1,3,2,0,0,2,0,4,FALSE,2020-11-25,San Francisco,N
TEAM,NA,NA,22,42,5,12,27,41,10,29,39,14,5,3,19,22,76,FALSE,2020-11-25,San Francisco,N
