player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,34,5,10,2,3,0,0,1,4,5,2,2,0,2,2,12,TRUE,2021-02-06,New Hampshire,A
A. Blunt,F,32,3,9,1,3,0,0,0,4,4,2,0,1,1,2,7,TRUE,2021-02-06,New Hampshire,A
S. Boudie,F,16,2,4,0,0,2,2,2,2,4,1,2,2,0,1,6,TRUE,2021-02-06,New Hampshire,A
K. Thomas,G,23,5,11,0,3,0,0,1,2,3,0,1,1,1,3,10,TRUE,2021-02-06,New Hampshire,A
B. Daley,G,38,6,15,1,2,2,2,1,2,3,3,1,0,2,2,15,TRUE,2021-02-06,New Hampshire,A
M. Brooks,F,12,1,3,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2021-02-06,New Hampshire,A
D. Jordan-Thomas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,New Hampshire,A
A. Blunt,G,27,2,6,0,1,5,6,1,3,4,1,1,0,0,1,9,FALSE,2021-02-06,New Hampshire,A
R. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-06,New Hampshire,A
G. Hammond,G,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,New Hampshire,A
TEAM,NA,NA,24,60,4,12,11,14,7,22,29,9,7,4,6,16,63,FALSE,2021-02-06,New Hampshire,A
