player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,36,3,9,0,4,0,0,2,8,10,0,1,2,4,2,6,TRUE,2021-01-10,Hartford,H
A. Blunt,F,20,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,TRUE,2021-01-10,Hartford,H
S. Boudie,F,27,4,5,0,0,0,0,4,4,8,1,0,0,2,2,8,TRUE,2021-01-10,Hartford,H
B. Daley,G,31,3,7,0,2,0,2,4,3,7,6,0,0,3,0,6,TRUE,2021-01-10,Hartford,H
O. Noel,G,38,7,20,1,7,3,4,2,2,4,5,4,0,6,3,18,TRUE,2021-01-10,Hartford,H
M. Brooks,F,10,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2021-01-10,Hartford,H
A. Blunt,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-10,Hartford,H
K. Thomas,G,20,5,10,3,5,0,0,0,1,1,0,1,0,1,2,13,FALSE,2021-01-10,Hartford,H
R. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-10,Hartford,H
G. Hammond,G,12,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-01-10,Hartford,H
TEAM,NA,NA,25,60,5,21,3,6,15,24,39,13,6,2,19,17,58,FALSE,2021-01-10,Hartford,H
