player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,37,5,12,2,6,8,8,0,9,9,2,2,1,2,1,20,TRUE,2021-01-09,Hartford,H
A. Blunt,F,27,0,2,0,0,1,2,1,1,2,1,0,0,0,0,1,TRUE,2021-01-09,Hartford,H
S. Boudie,F,25,9,12,0,0,1,4,1,3,4,1,1,1,1,1,19,TRUE,2021-01-09,Hartford,H
B. Daley,G,34,2,3,0,1,0,0,1,1,2,6,0,1,2,2,4,TRUE,2021-01-09,Hartford,H
O. Noel,G,36,8,13,1,3,7,7,1,5,6,1,2,0,4,3,24,TRUE,2021-01-09,Hartford,H
M. Brooks,F,11,0,1,0,0,1,4,0,1,1,1,2,2,1,1,1,FALSE,2021-01-09,Hartford,H
A. Blunt,G,17,0,2,0,2,0,0,0,2,2,0,2,0,2,2,0,FALSE,2021-01-09,Hartford,H
K. Thomas,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-09,Hartford,H
R. Mitchell,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Hartford,H
TEAM,NA,NA,25,47,3,12,18,25,4,23,27,12,9,5,14,12,71,FALSE,2021-01-09,Hartford,H
