player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,40,5,12,1,4,0,0,0,3,3,0,2,0,0,4,11,TRUE,2021-02-27,Stony Brook,N
A. Blunt,F,29,1,4,1,2,3,4,2,2,4,0,1,0,2,3,6,TRUE,2021-02-27,Stony Brook,N
S. Boudie,F,11,3,5,0,0,1,4,1,3,4,0,1,0,0,2,7,TRUE,2021-02-27,Stony Brook,N
B. Daley,G,22,0,2,0,2,0,0,2,1,3,3,1,0,1,4,0,TRUE,2021-02-27,Stony Brook,N
O. Noel,G,35,8,17,0,2,7,11,1,0,1,3,1,0,3,3,23,TRUE,2021-02-27,Stony Brook,N
M. Brooks,F,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-02-27,Stony Brook,N
D. Jordan-Thomas,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2021-02-27,Stony Brook,N
A. Blunt,G,18,1,3,0,0,0,1,0,1,1,1,1,0,2,0,2,FALSE,2021-02-27,Stony Brook,N
K. Thomas,G,24,6,11,3,7,0,0,1,1,2,0,2,0,3,1,15,FALSE,2021-02-27,Stony Brook,N
R. Mitchell,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2021-02-27,Stony Brook,N
TEAM,NA,NA,24,56,5,17,11,20,13,19,32,9,9,0,15,22,64,FALSE,2021-02-27,Stony Brook,N
