player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,23,2,4,0,2,1,2,0,4,4,1,0,0,3,5,5,TRUE,2020-12-28,Stony Brook,A
A. Blunt,F,21,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-12-28,Stony Brook,A
S. Boudie,F,9,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2020-12-28,Stony Brook,A
B. Daley,G,34,1,6,1,6,0,0,2,6,8,2,1,0,3,3,3,TRUE,2020-12-28,Stony Brook,A
O. Noel,G,38,6,18,2,8,15,16,1,2,3,4,2,0,3,4,29,TRUE,2020-12-28,Stony Brook,A
M. Brooks,F,12,3,4,0,1,0,0,0,1,1,0,2,0,2,4,6,FALSE,2020-12-28,Stony Brook,A
D. Jordan-Thomas,F,27,5,11,0,0,2,3,4,9,13,0,2,0,2,2,12,FALSE,2020-12-28,Stony Brook,A
R. Mitchell,G,29,2,8,1,4,0,0,3,2,5,1,1,1,3,3,5,FALSE,2020-12-28,Stony Brook,A
G. Hammond,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-28,Stony Brook,A
TEAM,NA,NA,21,55,4,21,18,21,11,28,39,8,9,2,17,23,64,FALSE,2020-12-28,Stony Brook,A
