player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,37,8,14,3,6,0,0,1,3,4,4,1,3,1,3,19,TRUE,2021-02-12,Albany,A
A. Blunt,F,36,3,7,0,1,3,4,0,2,2,4,1,1,3,3,9,TRUE,2021-02-12,Albany,A
S. Boudie,F,9,3,4,0,0,0,1,1,0,1,0,0,0,4,3,6,TRUE,2021-02-12,Albany,A
K. Thomas,G,30,5,7,3,5,1,1,0,2,2,2,0,0,2,3,14,TRUE,2021-02-12,Albany,A
B. Daley,G,40,6,9,2,3,3,5,1,4,5,9,3,0,2,1,17,TRUE,2021-02-12,Albany,A
M. Brooks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-12,Albany,A
D. Jordan-Thomas,F,27,6,8,0,0,0,0,1,8,9,0,0,3,1,1,12,FALSE,2021-02-12,Albany,A
A. Blunt,G,15,0,2,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2021-02-12,Albany,A
G. Hammond,G,2,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-02-12,Albany,A
TEAM,NA,NA,32,53,8,16,7,11,5,22,27,21,5,7,16,19,79,FALSE,2021-02-12,Albany,A
