player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,34,6,14,1,4,0,0,2,7,9,1,2,2,1,3,13,TRUE,2021-01-17,Binghamton,A
A. Blunt,F,28,1,6,1,2,1,2,2,1,3,2,1,0,0,2,4,TRUE,2021-01-17,Binghamton,A
S. Boudie,F,28,5,10,0,0,6,6,2,4,6,0,0,1,2,2,16,TRUE,2021-01-17,Binghamton,A
B. Daley,G,36,2,8,1,3,4,6,3,1,4,7,0,0,2,3,9,TRUE,2021-01-17,Binghamton,A
O. Noel,G,29,5,7,2,4,5,5,2,5,7,4,2,0,1,5,17,TRUE,2021-01-17,Binghamton,A
M. Brooks,F,6,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2021-01-17,Binghamton,A
A. Blunt,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-17,Binghamton,A
K. Thomas,G,28,5,11,4,6,0,0,0,2,2,0,2,0,1,1,14,FALSE,2021-01-17,Binghamton,A
G. Hammond,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Binghamton,A
TEAM,NA,NA,26,62,9,20,16,19,13,22,35,14,8,3,7,18,77,FALSE,2021-01-17,Binghamton,A
