player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,16,0,3,0,1,0,0,2,1,3,1,0,0,1,2,0,TRUE,2020-12-03,NC State,N
A. Blunt,F,30,0,6,0,1,0,0,0,2,2,1,0,0,4,3,0,TRUE,2020-12-03,NC State,N
S. Boudie,F,17,4,8,0,0,2,3,1,3,4,1,0,0,2,3,10,TRUE,2020-12-03,NC State,N
R. Mitchell,G,23,2,8,2,5,0,0,2,1,3,1,1,0,2,1,6,TRUE,2020-12-03,NC State,N
O. Noel,G,31,2,5,0,1,6,8,2,1,3,7,2,0,2,4,10,TRUE,2020-12-03,NC State,N
C. Bates,F,3,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-12-03,NC State,N
M. Brooks,F,14,3,3,0,0,0,2,1,2,3,0,1,0,1,3,6,FALSE,2020-12-03,NC State,N
C. Russell Jr.,F,2,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-12-03,NC State,N
D. Jordan-Thomas,F,16,5,8,0,0,2,4,1,4,5,0,0,0,0,2,12,FALSE,2020-12-03,NC State,N
A. Blunt,G,8,3,4,0,1,1,2,1,0,1,0,1,0,1,0,7,FALSE,2020-12-03,NC State,N
K. Thomas,G,15,1,4,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2020-12-03,NC State,N
B. Daley,G,25,0,1,0,1,3,4,0,2,2,0,0,1,0,0,3,FALSE,2020-12-03,NC State,N
TEAM,NA,NA,21,53,3,15,14,23,11,24,35,11,5,1,19,20,59,FALSE,2020-12-03,NC State,N
