player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Withers,F,37,4,9,0,3,3,4,1,8,9,1,3,1,3,4,11,TRUE,2020-11-28,Illinois State,N
A. Blunt,F,30,1,7,0,3,2,4,1,0,1,0,0,0,1,1,4,TRUE,2020-11-28,Illinois State,N
S. Boudie,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-11-28,Illinois State,N
R. Mitchell,G,11,1,4,0,3,0,0,0,2,2,0,0,0,2,1,2,TRUE,2020-11-28,Illinois State,N
O. Noel,G,37,12,19,4,10,7,9,2,3,5,2,1,1,1,1,35,TRUE,2020-11-28,Illinois State,N
M. Brooks,F,16,2,5,0,1,0,1,0,2,2,1,0,1,1,3,4,FALSE,2020-11-28,Illinois State,N
D. Jordan-Thomas,F,15,3,9,0,0,3,4,3,4,7,0,0,1,1,1,9,FALSE,2020-11-28,Illinois State,N
K. Thomas,G,17,2,4,1,2,0,1,0,4,4,0,1,0,1,5,5,FALSE,2020-11-28,Illinois State,N
B. Daley,G,30,0,1,0,1,2,4,0,3,3,2,0,0,3,2,2,FALSE,2020-11-28,Illinois State,N
TEAM,NA,NA,25,58,5,23,17,27,8,29,37,7,5,4,13,19,72,FALSE,2020-11-28,Illinois State,N
