play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
2,1,19:49,2389,2389,Eric Mika Turnover.,0,0,0,1,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
3,1,19:48,2388,2388,Shamar Johnson Steal.,0,0,0,21,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
4,1,19:27,2367,2367,Shamar Johnson missed Jumper.,0,0,0,0,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
5,1,19:27,2367,2367,Shamar Johnson Offensive Rebound.,0,0,0,6,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
6,1,19:21,2361,2361,Foul on Yoeli Childs.,0,0,0,0,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
7,1,19:21,2361,2361,Stefan Jovanovic made Free Throw.,1,0,1,0,0.5224720937701899,0.5224720937701899,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
8,1,19:21,2361,2361,Stefan Jovanovic made Free Throw.,2,0,2,8,0.5448535841976563,0.5448535841976563,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
9,1,19:13,2353,2353,TJ Haws missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
10,1,19:13,2353,2353,Buay Tuach Defensive Rebound.,2,0,2,19,0.545025919036486,0.545025919036486,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
11,1,18:54,2334,2334,Shamar Johnson Turnover.,2,0,2,0,0.5454385061647294,0.5454385061647294,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
12,1,18:54,2334,2334,Foul on Shamar Johnson.,2,0,2,13,0.5454385061647294,0.5454385061647294,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
13,1,18:41,2321,2321,Yoeli Childs made Layup. Assisted by L.J. Rose.,2,2,0,0,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
14,1,18:41,2321,2321,Foul on Stefan Jovanovic.,2,2,0,0,0.5,0.5,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
15,1,18:41,2321,2321,Yoeli Childs made Free Throw.,2,3,-1,13,0.47709034100278574,0.47709034100278574,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
16,1,18:28,2308,2308,Shamar Johnson made Layup. Assisted by Buay Tuach.,4,3,1,14,0.5230539385201218,0.5230539385201218,Loyola Marymount,BYU,4,4,NA,400915810,2016-12-31
