play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6551430901604922,0.5,Davidson,Richmond,6,6,4,400918265,2016-12-31
2,1,19:43,2383,2383,Jack Gibbs made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,3,0,3,23,0.7125167441193626,0.5663582018637596,Davidson,Richmond,6,6,4,400918265,2016-12-31
3,1,19:20,2360,2360,Julius Johnson missed Three Point Jumper.,3,0,3,0,0.7128145359169302,0.5670872430693348,Davidson,Richmond,6,6,4,400918265,2016-12-31
4,1,19:20,2360,2360,Peyton Aldridge Defensive Rebound.,3,0,3,8,0.7128145359169302,0.5670872430693348,Davidson,Richmond,6,6,4,400918265,2016-12-31
5,1,19:12,2352,2352,Jack Gibbs made Layup.,5,0,5,22,0.7484343304112747,0.6110433539295982,Davidson,Richmond,6,6,4,400918265,2016-12-31
6,1,18:50,2330,2330,De'Monte Buckingham missed Three Point Jumper.,5,0,5,0,0.7490590590857276,0.6121891814424908,Davidson,Richmond,6,6,4,400918265,2016-12-31
7,1,18:50,2330,2330,Will Magarity Defensive Rebound.,5,0,5,21,0.7490590590857276,0.6121891814424908,Davidson,Richmond,6,6,4,400918265,2016-12-31
8,1,18:29,2309,2309,Peyton Aldridge made Layup. Assisted by Rusty Reigel.,7,0,7,25,0.7826642334370094,0.6560308739089953,Davidson,Richmond,6,6,4,400918265,2016-12-31
9,1,18:04,2284,2284,T.J. Cline missed Three Point Jumper.,7,0,7,0,0.7836917929187232,0.6578007676934641,Davidson,Richmond,6,6,4,400918265,2016-12-31
10,1,18:04,2284,2284,Peyton Aldridge Defensive Rebound.,7,0,7,10,0.7836917929187232,0.6578007676934641,Davidson,Richmond,6,6,4,400918265,2016-12-31
11,1,17:54,2274,2274,Rusty Reigel missed Three Point Jumper.,7,0,7,0,0.7841033510536496,0.6585129715614694,Davidson,Richmond,6,6,4,400918265,2016-12-31
12,1,17:54,2274,2274,Joe Kirby Defensive Rebound.,7,0,7,16,0.7841033510536496,0.6585129715614694,Davidson,Richmond,6,6,4,400918265,2016-12-31
13,1,17:38,2258,2258,De'Monte Buckingham made Three Point Jumper. Assisted by T.J. Cline.,7,3,4,21,0.7330244527539479,0.5934272692782407,Davidson,Richmond,6,6,4,400918265,2016-12-31
14,1,17:17,2237,2237,Will Magarity Turnover.,7,3,4,19,0.733462250038219,0.5943543560353107,Davidson,Richmond,6,6,4,400918265,2016-12-31
15,1,16:58,2218,2218,De'Monte Buckingham made Jumper.,7,5,2,24,0.6945597707896277,0.5480383025158675,Davidson,Richmond,6,6,4,400918265,2016-12-31
16,1,16:34,2194,2194,Jordan Watkins made Three Point Jumper. Assisted by Dusan Kovacevic.,10,5,5,20,0.7529250670652872,0.6195000597994478,Davidson,Richmond,6,6,4,400918265,2016-12-31
17,1,16:14,2174,2174,De'Monte Buckingham missed Three Point Jumper.,10,5,5,0,0.7534831962796631,0.6205962868326589,Davidson,Richmond,6,6,4,400918265,2016-12-31
18,1,16:14,2174,2174,Jon Axel Gudmundsson Defensive Rebound.,10,5,5,10,0.7534831962796631,0.6205962868326589,Davidson,Richmond,6,6,4,400918265,2016-12-31
