play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
2,1,19:49,2389,2389,Marin Maric made Layup. Assisted by Dontel Highsmith.,2,0,2,30,0.5442573673894345,0.5442573673894345,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
3,1,19:19,2359,2359,Paxton Harmon made Three Point Jumper. Assisted by Vince Walker.,2,3,-1,19,0.47750627341474455,0.47750627341474455,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
4,1,19:00,2340,2340,Dontel Highsmith missed Three Point Jumper.,2,3,-1,0,0.477299439779222,0.477299439779222,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
5,1,19:00,2340,2340,Zach Steinberg Defensive Rebound.,2,3,-1,22,0.477299439779222,0.477299439779222,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
6,1,18:38,2318,2318,Kaj Days Turnover.,2,3,-1,20,0.4770571302290807,0.4770571302290807,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
7,1,18:18,2298,2298,Aaric Armstead missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
8,1,18:18,2298,2298,Kaj Days Defensive Rebound.,2,3,-1,18,0.47683444959323684,0.47683444959323684,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
9,1,18:00,2280,2280,Zach Steinberg made Layup. Assisted by Kaj Days.,2,5,-3,11,0.43030245194360445,0.43030245194360445,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
10,1,17:49,2269,2269,Dontel Highsmith made Layup.,4,5,-1,10,0.47650794703677646,0.47650794703677646,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
11,1,17:39,2259,2259,Foul on Marin Maric.,4,5,-1,0,0.4763944686544839,0.4763944686544839,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
12,1,17:39,2259,2259,Lijah Donnelly missed Free Throw.,4,5,-1,0,0.4763944686544839,0.4763944686544839,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
13,1,17:39,2259,2259,Illinois-Springfield Deadball Team Rebound.,4,5,-1,0,0.4763944686544839,0.4763944686544839,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
14,1,17:39,2259,2259,Lijah Donnelly missed Free Throw.,4,5,-1,0,0.4763944686544839,0.4763944686544839,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
15,1,17:39,2259,2259,Marin Maric Defensive Rebound.,4,5,-1,21,0.4763944686544839,0.4763944686544839,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
16,1,17:18,2238,2238,Dontel Highsmith missed Jumper.,4,5,-1,0,0.4761548477597399,0.4761548477597399,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
17,1,17:18,2238,2238,Paxton Harmon Defensive Rebound.,4,5,-1,20,0.4761548477597399,0.4761548477597399,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
18,1,16:58,2218,2218,Kaj Days made Three Point Jumper. Assisted by Lijah Donnelly.,4,8,-4,14,0.40480213919801716,0.40480213919801716,Northern Illinois,Illinois-Springfield,4,4,NA,400917102,2016-12-31
