play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.014043921815547577,0.5,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,10,0.014043921815547577,0.5,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
3,1,19:50,2390,2390,Przemek Karnowski made Layup. Assisted by Johnathan Williams.,0,2,-2,23,0.011837337237245808,0.4557637165444816,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
4,1,19:27,2367,2367,Anthony Townes Turnover.,0,2,-2,0,0.011931067014888799,0.4552751035690411,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
5,1,19:27,2367,2367,Przemek Karnowski Steal.,0,2,-2,25,0.011931067014888799,0.4552751035690411,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
6,1,19:02,2342,2342,Nigel Williams-Goss missed Jumper.,0,2,-2,0,0.012037127909478995,0.4547357647420433,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
7,1,19:02,2342,2342,T.J. Wallace Defensive Rebound.,0,2,-2,12,0.012037127909478995,0.4547357647420433,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
8,1,18:50,2330,2330,T.J. Wallace missed Jumper.,0,2,-2,0,0.012089661274321048,0.4544740680669303,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
9,1,18:50,2330,2330,Josh Perkins Defensive Rebound.,0,2,-2,11,0.012089661274321048,0.4544740680669303,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
10,1,18:39,2319,2319,Nigel Williams-Goss Turnover.,0,2,-2,11,0.012138778557219836,0.45423268255208255,Pacific,Gonzaga,4,4,-26.5,400915811,2016-12-31
