play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
2,1,19:31,2371,2371,Zach Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
3,1,19:31,2371,2371,Paul Miller Defensive Rebound.,0,0,0,31,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
4,1,19:00,2340,2340,Carlin Dupree missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
5,1,19:00,2340,2340,North Dakota St Offensive Rebound.,0,0,0,9,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
6,1,18:51,2331,2331,Carlin Dupree missed Layup.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
7,1,18:51,2331,2331,Omaha Defensive Rebound.,0,0,0,4,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
8,1,18:47,2327,2327,Marcus Tyus missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
9,1,18:47,2327,2327,A.J. Jacobson Defensive Rebound.,0,0,0,10,0.5,0.5,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
10,1,18:37,2317,2317,Paul Miller made Three Point Jumper.,3,0,3,9,0.5684772757508765,0.5684772757508765,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
11,1,18:28,2308,2308,Tra-Deon Hollins missed Layup.,3,0,3,0,0.5687722107427648,0.5687722107427648,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
12,1,18:28,2308,2308,Zach Pirog Offensive Rebound.,3,0,3,5,0.5687722107427648,0.5687722107427648,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
13,1,18:23,2303,2303,Zach Pirog missed Layup.,3,0,3,0,0.5689366090851553,0.5689366090851553,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
14,1,18:23,2303,2303,Paul Miller Defensive Rebound.,3,0,3,7,0.5689366090851553,0.5689366090851553,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
15,1,18:16,2296,2296,Paul Miller missed Three Point Jumper.,3,0,3,0,0.5691673982971774,0.5691673982971774,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
16,1,18:16,2296,2296,Marcus Tyus Defensive Rebound.,3,0,3,6,0.5691673982971774,0.5691673982971774,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
17,1,18:10,2290,2290,Tra-Deon Hollins missed Three Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
18,1,18:10,2290,2290,Zach Pirog Offensive Rebound.,3,0,3,7,0.5693657856264321,0.5693657856264321,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
19,1,18:03,2283,2283,Marcus Tyus Turnover.,3,0,3,12,0.5695978763155807,0.5695978763155807,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
20,1,17:51,2271,2271,Khy Kabellis missed Layup.,3,0,3,0,0.5699972718782212,0.5699972718782212,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
21,1,17:51,2271,2271,Dylan Miller Offensive Rebound.,3,0,3,5,0.5699972718782212,0.5699972718782212,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
22,1,17:46,2266,2266,Deng Geu missed Layup.,3,0,3,0,0.5701642288016177,0.5701642288016177,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
23,1,17:46,2266,2266,Zach Pirog Defensive Rebound.,3,0,3,3,0.5701642288016177,0.5701642288016177,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
24,1,17:43,2263,2263,Foul on Deng Geu.,3,0,3,14,0.5702645497347195,0.5702645497347195,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
25,1,17:29,2249,2249,Foul on Zach Pirog.,3,0,3,0,0.5707341011149291,0.5707341011149291,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
26,1,17:29,2249,2249,Zach Pirog Turnover.,3,0,3,26,0.5707341011149291,0.5707341011149291,North Dakota State,Omaha,6,6,NA,400917928,2016-12-31
