play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
2,1,19:46,2386,2386,Mason Ramsey missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
3,1,19:46,2386,2386,JaCardo Hawkins Offensive Rebound.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
4,1,19:44,2384,2384,JaCardo Hawkins Turnover.,0,0,0,14,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
5,1,19:30,2370,2370,Carlos Anderson missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
6,1,19:30,2370,2370,Kajon Mack Defensive Rebound.,0,0,0,10,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
7,1,19:20,2360,2360,JaCardo Hawkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
8,1,19:20,2360,2360,Burak Eslik Defensive Rebound.,0,0,0,16,0.5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
9,1,19:04,2344,2344,Jalen Henry made Jumper.,2,0,2,16,0.5452207909535292,0.5452207909535292,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
10,1,18:48,2328,2328,Kajon Mack missed Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
11,1,18:48,2328,2328,Keenan Simmons Block.,2,0,2,0,0.5455697159214952,0.5455697159214952,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
12,1,18:48,2328,2328,Tennessee Tech Offensive Rebound.,2,0,2,13,0.5455697159214952,0.5455697159214952,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
13,1,18:35,2315,2315,Mason Ramsey missed Layup.,2,0,2,0,0.5458554347780128,0.5458554347780128,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
14,1,18:35,2315,2315,Burak Eslik Defensive Rebound.,2,0,2,15,0.5458554347780128,0.5458554347780128,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
15,1,18:20,2300,2300,Foul on JaCardo Hawkins.,2,0,2,0,0.5461874184583804,0.5461874184583804,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
16,1,18:20,2300,2300,Burak Eslik missed Free Throw.,2,0,2,0,0.5461874184583804,0.5461874184583804,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
17,1,18:20,2300,2300,SIU-Edwardsville Deadball Team Rebound.,2,0,2,0,0.5461874184583804,0.5461874184583804,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
18,1,18:20,2300,2300,Burak Eslik made Free Throw.,3,0,3,14,0.5690354297880675,0.5690354297880675,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
19,1,18:06,2286,2286,Aleksa Jugovic Turnover.,3,0,3,0,0.5694983262126054,0.5694983262126054,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
20,1,18:06,2286,2286,Christian Ellis Steal.,3,0,3,12,0.5694983262126054,0.5694983262126054,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
21,1,17:54,2274,2274,Burak Eslik missed Three Point Jumper.,3,0,3,0,0.5698972479600887,0.5698972479600887,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
22,1,17:54,2274,2274,JaCardo Hawkins Defensive Rebound.,3,0,3,16,0.5698972479600887,0.5698972479600887,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
23,1,17:38,2258,2258,Mason Ramsey made Layup.,3,2,1,27,0.5236169023910233,0.5236169023910233,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
24,1,17:11,2231,2231,Carlos Anderson made Three Point Jumper. Assisted by Burak Eslik.,6,2,4,17,0.5946202787906535,0.5946202787906535,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
25,1,16:54,2214,2214,Mason Ramsey missed Layup.,6,2,4,0,0.5953759411688806,0.5953759411688806,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
26,1,16:54,2214,2214,Keenan Simmons Block.,6,2,4,2,0.5953759411688806,0.5953759411688806,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
27,1,16:52,2212,2212,Mason Ramsey Offensive Rebound.,6,2,4,4,0.5954650414448623,0.5954650414448623,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
28,1,16:48,2208,2208,Mason Ramsey missed Jumper.,6,2,4,0,0.5956433580423564,0.5956433580423564,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
29,1,16:48,2208,2208,Burak Eslik Defensive Rebound.,6,2,4,15,0.5956433580423564,0.5956433580423564,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
30,1,16:33,2193,2193,Burak Eslik missed Three Point Jumper.,6,2,4,0,0.5963133201762019,0.5963133201762019,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
31,1,16:33,2193,2193,Stephaun Adams Defensive Rebound.,6,2,4,6,0.5963133201762019,0.5963133201762019,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
32,1,16:27,2187,2187,Foul on Christian Ellis.,6,2,4,0,0.5965818144258899,0.5965818144258899,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
33,1,16:27,2187,2187,Stephaun Adams made Free Throw.,6,3,3,0,0.5728361382170892,0.5728361382170892,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
34,1,16:27,2187,2187,Stephaun Adams missed Free Throw.,6,3,3,0,0.5728361382170892,0.5728361382170892,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
35,1,16:27,2187,2187,Brandon Jackson Defensive Rebound.,6,3,3,23,0.5728361382170892,0.5728361382170892,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
36,1,16:04,2164,2164,Carlos Anderson made Jumper.,8,3,5,16,0.6211455369518836,0.6211455369518836,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
37,1,15:48,2148,2148,Aleksa Jugovic missed Three Point Jumper.,8,3,5,0,0.6220273784098609,0.6220273784098609,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
38,1,15:48,2148,2148,Christian Ellis Defensive Rebound.,8,3,5,9,0.6220273784098609,0.6220273784098609,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
39,1,15:39,2139,2139,Foul on Christian Ellis.,8,3,5,0,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
40,1,15:39,2139,2139,Christian Ellis Turnover.,8,3,5,0,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
41,1,15:39,2139,2139,Official TV Timeout,8,3,5,20,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
42,1,15:19,2119,2119,Stephaun Adams missed Layup.,8,3,5,0,0.6236365186902852,0.6236365186902852,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
43,1,15:19,2119,2119,Mason Ramsey Offensive Rebound.,8,3,5,2,0.6236365186902852,0.6236365186902852,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
44,1,15:17,2117,2117,Mason Ramsey made Two Point Tip Shot.,8,5,3,27,0.5752471972723344,0.5752471972723344,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
45,1,14:50,2090,2090,Brandon Jackson Turnover.,8,5,3,2,0.5761928785973474,0.5761928785973474,SIU-Edwardsville,Tennessee Tech,4,4,NA,400917774,2016-12-31
