player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,39,8,15,0,1,8,11,4,2,6,1,0,1,1,1,24,TRUE,2014-01-18,South Carolina Upstate,H
B. Pegg,F,42,4,13,0,4,2,4,4,9,13,4,1,1,1,0,10,TRUE,2014-01-18,South Carolina Upstate,H
K. Smith,F,26,5,10,2,3,0,0,2,3,5,1,0,0,1,2,12,TRUE,2014-01-18,South Carolina Upstate,H
H. Miller,G,33,3,7,2,4,1,3,1,2,3,4,0,0,1,3,9,TRUE,2014-01-18,South Carolina Upstate,H
A. Graham,G,28,2,6,1,5,3,3,0,3,3,1,2,0,2,2,8,TRUE,2014-01-18,South Carolina Upstate,H
K. Sikora,C,9,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-01-18,South Carolina Upstate,H
R. Andrews,G,29,1,4,1,3,2,3,0,4,4,8,3,0,5,2,5,FALSE,2014-01-18,South Carolina Upstate,H
G. Baral,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-18,South Carolina Upstate,H
B.J. Glasford,G,14,2,3,1,1,2,2,1,1,2,2,0,0,0,3,7,FALSE,2014-01-18,South Carolina Upstate,H
TEAM,NA,NA,26,60,7,22,18,26,14,27,41,22,6,2,12,14,77,FALSE,2014-01-18,South Carolina Upstate,H
