player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,26,3,7,1,3,0,0,3,1,4,0,1,1,4,1,7,TRUE,2013-11-08,Clemson,A
W. Green,F,11,1,6,0,0,1,1,2,1,3,0,0,0,1,2,3,TRUE,2013-11-08,Clemson,A
H. Miller,G,29,1,4,0,3,3,4,1,3,4,3,0,0,2,3,5,TRUE,2013-11-08,Clemson,A
R. Andrews,G,32,3,9,0,3,4,4,0,1,1,5,2,0,0,1,10,TRUE,2013-11-08,Clemson,A
A. Graham,G,22,3,9,2,5,3,5,0,2,2,0,0,0,2,1,11,TRUE,2013-11-08,Clemson,A
L. Solanke,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-11-08,Clemson,A
B. Pegg,F,20,2,5,0,0,0,0,2,7,9,1,1,0,2,2,4,FALSE,2013-11-08,Clemson,A
K. Sikora,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-08,Clemson,A
T. Plemmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Clemson,A
G. Baral,G,14,1,3,1,3,0,0,1,1,2,0,1,0,0,0,3,FALSE,2013-11-08,Clemson,A
B.J. Glasford,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-11-08,Clemson,A
R. Harney,G,13,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-11-08,Clemson,A
TEAM,NA,NA,17,49,6,21,11,14,9,22,31,9,5,1,14,15,51,FALSE,2013-11-08,Clemson,A
