player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,25,3,6,0,2,3,3,0,0,0,1,0,1,1,1,9,TRUE,2013-12-17,Florida Atlantic,H
W. Green,F,25,6,9,0,0,6,10,6,3,9,1,1,3,0,3,18,TRUE,2013-12-17,Florida Atlantic,H
K. Sikora,C,9,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2013-12-17,Florida Atlantic,H
R. Andrews,G,33,3,11,2,6,0,0,1,3,4,4,0,0,0,4,8,TRUE,2013-12-17,Florida Atlantic,H
A. Graham,G,30,3,6,1,3,0,0,0,2,2,3,0,0,1,1,7,TRUE,2013-12-17,Florida Atlantic,H
L. Solanke,F,13,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2013-12-17,Florida Atlantic,H
B. Pegg,F,27,4,6,0,0,0,0,2,2,4,1,1,0,2,2,8,FALSE,2013-12-17,Florida Atlantic,H
G. Baral,G,17,3,5,3,4,0,0,0,1,1,3,1,0,0,2,9,FALSE,2013-12-17,Florida Atlantic,H
B.J. Glasford,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Florida Atlantic,H
H. Miller,G,15,1,3,1,1,0,0,0,1,1,5,0,0,0,0,3,FALSE,2013-12-17,Florida Atlantic,H
TEAM,NA,NA,24,49,7,17,9,13,11,15,26,18,4,5,8,16,64,FALSE,2013-12-17,Florida Atlantic,H
