player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,36,8,12,0,0,8,10,1,2,3,0,2,2,1,1,24,TRUE,2014-01-23,Kennesaw State,A
K. Smith,F,26,5,10,1,3,2,4,0,4,4,2,0,0,2,2,13,TRUE,2014-01-23,Kennesaw State,A
B. Pegg,F,36,6,11,1,1,0,0,2,4,6,3,1,1,2,1,13,TRUE,2014-01-23,Kennesaw State,A
H. Miller,G,33,1,3,0,2,0,0,0,3,3,5,1,0,5,3,2,TRUE,2014-01-23,Kennesaw State,A
A. Graham,G,32,2,5,2,4,0,0,1,1,2,1,2,0,1,1,6,TRUE,2014-01-23,Kennesaw State,A
L. Solanke,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-23,Kennesaw State,A
R. Andrews,G,25,1,5,1,4,7,10,0,2,2,2,2,0,2,2,10,FALSE,2014-01-23,Kennesaw State,A
G. Baral,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Kennesaw State,A
B.J. Glasford,G,5,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-01-23,Kennesaw State,A
TEAM,NA,NA,23,48,5,15,17,24,10,20,30,13,8,3,13,11,68,FALSE,2014-01-23,Kennesaw State,A
