player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,39,6,11,0,1,0,1,1,3,4,5,2,2,5,1,12,TRUE,2013-11-22,South Florida,A
W. Green,F,37,9,13,0,2,2,2,0,1,1,2,0,1,2,1,20,TRUE,2013-11-22,South Florida,A
K. Sikora,C,13,3,3,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2013-11-22,South Florida,A
R. Andrews,G,25,2,4,0,0,1,2,0,3,3,2,1,0,1,5,5,TRUE,2013-11-22,South Florida,A
A. Graham,G,31,6,14,3,4,0,0,1,1,2,2,1,0,0,2,15,TRUE,2013-11-22,South Florida,A
L. Solanke,F,14,0,0,0,0,0,0,1,3,4,0,0,0,1,5,0,FALSE,2013-11-22,South Florida,A
T. Plemmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,South Florida,A
B.J. Glasford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-22,South Florida,A
R. Harney,G,20,2,6,1,1,0,0,0,4,4,1,1,0,6,2,5,FALSE,2013-11-22,South Florida,A
H. Miller,G,15,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2013-11-22,South Florida,A
TEAM,NA,NA,28,53,4,8,3,5,9,22,31,13,5,3,18,23,63,FALSE,2013-11-22,South Florida,A
