player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,25,5,12,0,2,0,0,1,3,4,1,1,0,3,3,10,TRUE,2014-03-04,Florida Gulf Coast,A
B. Pegg,F,18,1,5,0,1,0,2,1,1,2,0,0,0,5,2,2,TRUE,2014-03-04,Florida Gulf Coast,A
H. Miller,G,34,4,10,3,7,1,2,1,1,2,1,2,0,1,1,12,TRUE,2014-03-04,Florida Gulf Coast,A
R. Andrews,G,28,1,5,0,3,2,2,0,2,2,4,1,0,1,3,4,TRUE,2014-03-04,Florida Gulf Coast,A
A. Graham,G,14,0,2,0,0,1,2,0,2,2,2,1,1,2,3,1,TRUE,2014-03-04,Florida Gulf Coast,A
K. Smith,F,30,3,10,1,3,1,1,1,3,4,0,1,0,1,3,8,FALSE,2014-03-04,Florida Gulf Coast,A
L. Solanke,F,3,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2014-03-04,Florida Gulf Coast,A
K. Sikora,C,18,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2014-03-04,Florida Gulf Coast,A
G. Baral,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-04,Florida Gulf Coast,A
B.J. Glasford,G,20,5,11,2,4,1,1,0,2,2,2,1,1,2,2,13,FALSE,2014-03-04,Florida Gulf Coast,A
TEAM,NA,NA,21,58,6,20,7,12,9,21,30,10,8,2,17,18,55,FALSE,2014-03-04,Florida Gulf Coast,A
