player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,31,3,3,0,0,4,4,0,2,2,2,0,1,1,3,10,TRUE,2013-12-30,Lipscomb,H
B. Pegg,F,36,2,6,0,2,2,5,0,8,8,1,1,0,1,2,6,TRUE,2013-12-30,Lipscomb,H
K. Smith,F,29,1,5,1,2,2,3,2,6,8,2,1,1,4,3,5,TRUE,2013-12-30,Lipscomb,H
H. Miller,G,31,1,2,1,2,4,4,0,6,6,2,0,0,1,2,7,TRUE,2013-12-30,Lipscomb,H
R. Andrews,G,37,6,11,3,6,12,14,0,4,4,4,2,1,6,3,27,TRUE,2013-12-30,Lipscomb,H
L. Solanke,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Lipscomb,H
K. Sikora,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2013-12-30,Lipscomb,H
G. Baral,G,12,2,2,2,2,0,0,0,0,0,0,1,0,0,3,6,FALSE,2013-12-30,Lipscomb,H
B.J. Glasford,G,15,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2013-12-30,Lipscomb,H
TEAM,NA,NA,17,34,7,15,24,30,3,28,31,11,5,3,16,18,65,FALSE,2013-12-30,Lipscomb,H
