player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,37,7,17,0,1,2,2,7,0,7,1,1,0,0,1,16,TRUE,2014-01-31,Florida Gulf Coast,A
K. Smith,F,36,8,12,2,4,4,4,3,7,10,1,5,1,4,3,22,TRUE,2014-01-31,Florida Gulf Coast,A
B. Pegg,F,11,0,2,0,0,1,2,0,2,2,0,0,0,1,4,1,TRUE,2014-01-31,Florida Gulf Coast,A
R. Andrews,G,30,3,8,1,4,3,4,0,1,1,2,2,0,4,4,10,TRUE,2014-01-31,Florida Gulf Coast,A
A. Graham,G,28,5,9,3,6,0,0,0,0,0,1,0,0,0,1,13,TRUE,2014-01-31,Florida Gulf Coast,A
K. Sikora,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-31,Florida Gulf Coast,A
H. Miller,G,22,1,3,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2014-01-31,Florida Gulf Coast,A
G. Baral,G,12,0,3,0,2,1,2,0,2,2,1,0,1,1,1,1,FALSE,2014-01-31,Florida Gulf Coast,A
B.J. Glasford,G,17,0,4,0,1,2,2,1,4,5,4,1,0,0,3,2,FALSE,2014-01-31,Florida Gulf Coast,A
TEAM,NA,NA,24,59,7,20,13,16,12,20,32,10,9,2,11,21,68,FALSE,2014-01-31,Florida Gulf Coast,A
