player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,25,2,4,0,0,2,3,1,4,5,0,0,2,1,0,6,TRUE,2013-11-14,Florida A&M,A
K. Smith,F,28,5,10,0,4,1,4,1,2,3,3,3,0,4,0,11,TRUE,2013-11-14,Florida A&M,A
B. Pegg,F,27,1,3,0,1,0,0,1,5,6,0,1,1,4,0,2,TRUE,2013-11-14,Florida A&M,A
R. Andrews,G,24,0,3,0,0,2,4,0,0,0,1,0,0,4,4,2,TRUE,2013-11-14,Florida A&M,A
A. Graham,G,35,4,8,2,5,4,6,0,2,2,0,1,0,0,3,14,TRUE,2013-11-14,Florida A&M,A
L. Solanke,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-14,Florida A&M,A
K. Sikora,C,18,2,2,0,0,1,1,0,2,2,0,0,1,1,1,5,FALSE,2013-11-14,Florida A&M,A
H. Miller,G,12,1,3,1,2,2,2,0,0,0,1,1,0,0,2,5,FALSE,2013-11-14,Florida A&M,A
T. Plemmons,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-14,Florida A&M,A
B.J. Glasford,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-14,Florida A&M,A
R. Harney,G,20,5,9,1,2,1,3,0,2,2,1,2,0,1,2,12,FALSE,2013-11-14,Florida A&M,A
TEAM,NA,NA,21,45,5,17,13,23,6,23,29,7,8,4,15,12,60,FALSE,2013-11-14,Florida A&M,A
