player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,2,4,0,1,1,3,0,3,3,2,0,0,2,2,5,TRUE,2013-12-07,UCF,A
W. Green,F,9,2,2,0,0,0,4,0,0,0,0,0,0,0,3,4,TRUE,2013-12-07,UCF,A
K. Sikora,C,15,1,2,0,0,1,2,1,2,3,0,0,1,1,3,3,TRUE,2013-12-07,UCF,A
R. Andrews,G,25,3,8,1,3,5,7,0,1,1,3,2,0,1,4,12,TRUE,2013-12-07,UCF,A
A. Graham,G,38,4,11,4,10,0,0,0,2,2,1,0,0,0,3,12,TRUE,2013-12-07,UCF,A
A. Hadley,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-07,UCF,A
L. Solanke,F,7,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2013-12-07,UCF,A
B. Pegg,F,28,5,8,0,0,3,4,3,2,5,2,1,0,2,2,13,FALSE,2013-12-07,UCF,A
G. Baral,G,16,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-12-07,UCF,A
B.J. Glasford,G,21,0,3,0,1,0,0,0,3,3,2,2,0,3,3,0,FALSE,2013-12-07,UCF,A
H. Miller,G,21,1,4,1,2,0,0,0,2,2,2,1,0,0,3,3,FALSE,2013-12-07,UCF,A
TEAM,NA,NA,20,49,7,22,11,22,5,19,24,12,7,2,10,25,58,FALSE,2013-12-07,UCF,A
