player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,3,8,0,3,2,2,1,3,4,1,1,1,2,3,8,TRUE,2014-01-05,Florida Gulf Coast,H
W. Green,F,32,9,18,0,1,6,8,1,3,4,1,1,3,2,0,24,TRUE,2014-01-05,Florida Gulf Coast,H
K. Sikora,C,11,1,1,0,0,0,0,1,2,3,0,1,2,2,2,2,TRUE,2014-01-05,Florida Gulf Coast,H
R. Andrews,G,38,2,10,1,8,0,1,0,2,2,6,1,0,1,3,5,TRUE,2014-01-05,Florida Gulf Coast,H
A. Graham,G,24,3,6,2,4,0,0,0,2,2,0,0,0,1,2,8,TRUE,2014-01-05,Florida Gulf Coast,H
L. Solanke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-05,Florida Gulf Coast,H
B. Pegg,F,34,2,5,0,0,4,9,4,4,8,1,0,0,1,1,8,FALSE,2014-01-05,Florida Gulf Coast,H
G. Baral,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-05,Florida Gulf Coast,H
B.J. Glasford,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-01-05,Florida Gulf Coast,H
H. Miller,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-05,Florida Gulf Coast,H
TEAM,NA,NA,20,52,3,18,12,20,7,21,28,10,4,6,9,12,55,FALSE,2014-01-05,Florida Gulf Coast,H
