player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,28,1,7,0,0,3,4,1,2,3,0,0,1,2,2,5,TRUE,2013-11-26,Southern Illinois,N
K. Smith,F,28,1,3,0,2,1,1,0,4,4,0,0,2,1,2,3,TRUE,2013-11-26,Southern Illinois,N
B. Pegg,F,19,1,6,0,1,2,2,2,2,4,0,0,0,2,1,4,TRUE,2013-11-26,Southern Illinois,N
R. Andrews,G,33,5,12,1,4,1,1,1,1,2,3,0,0,4,4,12,TRUE,2013-11-26,Southern Illinois,N
A. Graham,G,25,6,13,2,8,3,3,3,1,4,2,1,0,1,3,17,TRUE,2013-11-26,Southern Illinois,N
L. Solanke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Southern Illinois,N
K. Sikora,C,13,1,2,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2013-11-26,Southern Illinois,N
H. Miller,G,15,1,3,0,1,0,0,0,4,4,0,1,0,0,2,2,FALSE,2013-11-26,Southern Illinois,N
T. Plemmons,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-11-26,Southern Illinois,N
G. Baral,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-26,Southern Illinois,N
B.J. Glasford,G,14,0,3,0,3,0,0,1,1,2,1,2,0,2,3,0,FALSE,2013-11-26,Southern Illinois,N
R. Harney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Southern Illinois,N
TEAM,NA,NA,17,55,4,25,10,11,12,20,32,6,5,5,15,21,48,FALSE,2013-11-26,Southern Illinois,N
