player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,25,4,10,0,0,3,6,2,1,3,2,0,1,1,2,11,TRUE,2014-02-17,South Carolina Upstate,A
K. Smith,F,19,2,7,0,3,1,1,3,6,9,0,0,0,4,1,5,TRUE,2014-02-17,South Carolina Upstate,A
B. Pegg,F,26,3,8,0,0,1,2,2,0,2,0,0,0,0,1,7,TRUE,2014-02-17,South Carolina Upstate,A
H. Miller,G,26,2,6,0,2,0,0,0,3,3,2,0,0,0,1,4,TRUE,2014-02-17,South Carolina Upstate,A
R. Andrews,G,30,2,4,1,2,0,0,0,3,3,1,0,0,3,5,5,TRUE,2014-02-17,South Carolina Upstate,A
L. Solanke,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-17,South Carolina Upstate,A
K. Sikora,C,17,2,3,0,0,0,0,3,3,6,0,1,0,2,3,4,FALSE,2014-02-17,South Carolina Upstate,A
G. Baral,G,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,South Carolina Upstate,A
B.J. Glasford,G,14,2,6,0,4,3,5,1,2,3,0,1,0,1,1,7,FALSE,2014-02-17,South Carolina Upstate,A
A. Graham,G,26,1,4,1,4,2,2,0,1,1,1,3,0,2,2,5,FALSE,2014-02-17,South Carolina Upstate,A
TEAM,NA,NA,18,48,2,15,10,17,11,22,33,6,5,1,13,18,48,FALSE,2014-02-17,South Carolina Upstate,A
