player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,5,10,0,1,1,2,3,3,6,1,0,0,2,2,11,TRUE,2013-11-25,Wagner,N
W. Green,F,29,5,11,0,0,5,6,4,1,5,0,2,1,1,0,15,TRUE,2013-11-25,Wagner,N
K. Sikora,C,13,2,6,0,0,0,1,2,2,4,0,0,0,0,1,4,TRUE,2013-11-25,Wagner,N
R. Andrews,G,31,4,10,0,1,0,0,0,2,2,0,1,1,3,3,8,TRUE,2013-11-25,Wagner,N
A. Graham,G,19,3,7,2,2,0,0,1,1,2,0,0,0,1,3,8,TRUE,2013-11-25,Wagner,N
L. Solanke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Wagner,N
B. Pegg,F,22,1,8,0,1,1,6,2,0,2,2,1,1,2,2,3,FALSE,2013-11-25,Wagner,N
T. Plemmons,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-25,Wagner,N
G. Baral,G,11,1,5,1,3,0,0,1,1,2,0,1,0,0,2,3,FALSE,2013-11-25,Wagner,N
B.J. Glasford,G,11,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-11-25,Wagner,N
R. Harney,G,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-25,Wagner,N
H. MillerH. MillerG,NA,19,2,4,1,2,2,2,0,2,2,4,1,0,0,0,7,FALSE,2013-11-25,Wagner,N
