player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,37,6,10,1,3,3,3,3,6,9,1,1,2,3,1,16,TRUE,2014-01-01,Northern Kentucky,H
W. Green,F,29,7,13,0,1,2,4,1,3,4,2,0,1,1,4,16,TRUE,2014-01-01,Northern Kentucky,H
K. Sikora,C,13,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2014-01-01,Northern Kentucky,H
H. Miller,G,19,0,2,0,1,2,4,0,2,2,2,0,0,1,0,2,TRUE,2014-01-01,Northern Kentucky,H
R. Andrews,G,37,3,11,3,7,2,2,0,6,6,6,0,0,2,2,11,TRUE,2014-01-01,Northern Kentucky,H
L. Solanke,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-01-01,Northern Kentucky,H
B. Pegg,F,35,6,8,0,0,0,3,4,4,8,1,0,2,0,0,12,FALSE,2014-01-01,Northern Kentucky,H
G. Baral,G,10,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-01,Northern Kentucky,H
B.J. Glasford,G,10,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2014-01-01,Northern Kentucky,H
A. Graham,G,26,1,3,0,1,0,1,0,1,1,2,0,0,0,2,2,FALSE,2014-01-01,Northern Kentucky,H
TEAM,NA,NA,24,54,5,16,12,21,9,26,35,14,1,7,9,11,65,FALSE,2014-01-01,Northern Kentucky,H
