player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,36,7,17,2,4,0,0,4,3,7,0,2,0,1,1,16,TRUE,2014-02-23,Mercer,H
B. Pegg,F,26,3,10,1,3,2,3,4,1,5,0,1,0,2,1,9,TRUE,2014-02-23,Mercer,H
H. Miller,G,31,2,4,1,3,2,2,0,2,2,6,1,0,3,2,7,TRUE,2014-02-23,Mercer,H
R. Andrews,G,29,2,7,1,5,2,2,0,3,3,5,1,1,3,3,7,TRUE,2014-02-23,Mercer,H
A. Graham,G,25,0,4,0,3,0,0,0,1,1,0,0,1,2,1,0,TRUE,2014-02-23,Mercer,H
K. Smith,F,17,5,5,0,0,1,3,2,2,4,1,3,0,3,3,11,FALSE,2014-02-23,Mercer,H
L. Solanke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Mercer,H
K. Sikora,C,12,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2014-02-23,Mercer,H
G. Baral,G,9,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-02-23,Mercer,H
B.J. Glasford,G,12,0,7,0,3,0,0,1,0,1,0,2,1,0,1,0,FALSE,2014-02-23,Mercer,H
TEAM,NA,NA,20,57,5,22,7,11,12,15,27,12,11,3,15,15,52,FALSE,2014-02-23,Mercer,H
