player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Green,F,27,6,11,0,0,1,2,0,2,2,0,1,2,0,2,13,TRUE,2014-02-06,North Florida,H
B. Pegg,F,30,5,8,0,1,4,8,4,4,8,0,4,1,3,1,14,TRUE,2014-02-06,North Florida,H
K. Smith,F,32,0,3,0,1,0,0,0,5,5,2,0,2,1,1,0,TRUE,2014-02-06,North Florida,H
R. Andrews,G,30,1,5,0,1,4,5,0,4,4,5,1,0,1,3,6,TRUE,2014-02-06,North Florida,H
A. Graham,G,26,3,6,1,3,2,4,0,0,0,0,0,0,3,2,9,TRUE,2014-02-06,North Florida,H
L. Solanke,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-06,North Florida,H
K. Sikora,C,9,0,1,0,0,0,0,0,2,2,0,1,2,0,1,0,FALSE,2014-02-06,North Florida,H
H. Miller,G,27,2,6,0,2,2,2,0,2,2,1,0,0,1,3,6,FALSE,2014-02-06,North Florida,H
G. Baral,G,8,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,FALSE,2014-02-06,North Florida,H
B.J. Glasford,G,7,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-06,North Florida,H
TEAM,NA,NA,19,47,1,9,13,21,6,21,27,9,9,7,10,17,52,FALSE,2014-02-06,North Florida,H
