player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,7,10,0,3,0,2,1,3,4,5,6,0,0,1,14,TRUE,2010-01-04,UT Martin,H
I. Aska,F,20,5,8,0,0,4,4,2,1,3,0,1,2,4,3,14,TRUE,2010-01-04,UT Martin,H
J. McClain,F,18,1,2,0,0,2,3,2,2,4,0,1,0,2,0,4,TRUE,2010-01-04,UT Martin,H
E. Daniel,F,15,2,2,0,0,0,0,2,1,3,1,0,2,1,0,4,TRUE,2010-01-04,UT Martin,H
A.J. Wilson,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2010-01-04,UT Martin,H
T. Easley,C,22,4,5,0,0,0,0,0,6,6,3,0,2,0,3,8,FALSE,2010-01-04,UT Martin,H
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-04,UT Martin,H
I. Miles,G,24,3,6,2,4,1,1,0,2,2,3,0,0,0,3,9,FALSE,2010-01-04,UT Martin,H
B.J. Jenkins,G,25,6,11,2,6,0,0,0,3,3,4,1,0,0,1,14,FALSE,2010-01-04,UT Martin,H
D. Poole,G,14,2,5,0,1,0,0,1,3,4,2,0,1,3,3,4,FALSE,2010-01-04,UT Martin,H
J. Long,G,14,0,3,0,1,2,2,1,1,2,1,0,0,0,3,2,FALSE,2010-01-04,UT Martin,H
I. Canaan,G,18,3,7,1,2,2,2,0,3,3,1,0,0,3,0,9,FALSE,2010-01-04,UT Martin,H
TEAM,NA,NA,33,59,5,17,12,16,9,28,37,20,9,8,13,17,83,FALSE,2010-01-04,UT Martin,H
