player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,5,12,1,3,0,1,1,5,6,1,3,3,2,1,11,TRUE,2010-03-18,Vanderbilt,N
I. Aska,F,19,3,7,0,0,0,0,0,1,1,0,0,0,2,4,6,TRUE,2010-03-18,Vanderbilt,N
T. Easley,C,13,1,5,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2010-03-18,Vanderbilt,N
I. Miles,G,33,5,9,2,4,5,5,0,6,6,1,0,0,1,1,17,TRUE,2010-03-18,Vanderbilt,N
B.J. Jenkins,G,34,6,14,2,5,0,0,1,3,4,5,0,0,2,2,14,TRUE,2010-03-18,Vanderbilt,N
J. McClain,F,24,1,2,0,0,1,3,4,1,5,1,0,1,0,3,3,FALSE,2010-03-18,Vanderbilt,N
E. Daniel,F,15,1,3,0,0,3,8,5,1,6,1,0,0,0,1,5,FALSE,2010-03-18,Vanderbilt,N
G. Fotso,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Vanderbilt,N
D. Poole,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-03-18,Vanderbilt,N
J. Long,G,6,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2010-03-18,Vanderbilt,N
I. Canaan,G,18,3,6,2,3,0,0,0,1,1,1,0,0,1,2,8,FALSE,2010-03-18,Vanderbilt,N
TEAM,NA,NA,25,60,7,15,9,17,15,24,39,13,4,4,11,21,66,FALSE,2010-03-18,Vanderbilt,N
