player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,6,9,3,5,3,6,0,2,2,2,1,0,1,1,18,TRUE,2009-12-05,Morehead State,H
I. Aska,F,21,4,7,0,0,2,3,1,0,1,0,1,0,0,2,10,TRUE,2009-12-05,Morehead State,H
T. Easley,C,18,2,4,0,0,0,1,2,2,4,2,1,1,0,3,4,TRUE,2009-12-05,Morehead State,H
B.J. Jenkins,G,24,6,11,4,9,1,2,1,2,3,7,1,1,2,2,17,TRUE,2009-12-05,Morehead State,H
I. Miles,G,20,3,5,1,3,0,0,0,2,2,2,0,0,2,3,7,TRUE,2009-12-05,Morehead State,H
J. McClain,F,18,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-12-05,Morehead State,H
E. Daniel,F,11,1,2,0,0,1,2,0,2,2,0,0,2,0,0,3,FALSE,2009-12-05,Morehead State,H
A.J. Wilson,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2009-12-05,Morehead State,H
G. Fotso,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-05,Morehead State,H
D. Poole,G,18,2,3,2,3,3,4,1,2,3,2,0,1,0,2,9,FALSE,2009-12-05,Morehead State,H
J. Long,G,15,2,3,0,0,1,1,0,1,1,1,0,0,0,0,5,FALSE,2009-12-05,Morehead State,H
I. Canaan,G,21,2,6,1,4,2,5,1,3,4,2,1,0,1,2,7,FALSE,2009-12-05,Morehead State,H
TEAM,NA,NA,31,54,11,24,13,24,7,17,24,18,5,5,9,17,86,FALSE,2009-12-05,Morehead State,H
