player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,24,3,6,0,1,3,3,2,0,2,3,1,2,3,1,9,TRUE,2010-01-21,Eastern Illinois,A
I. Aska,F,27,4,7,0,0,2,3,1,1,2,0,1,0,2,4,10,TRUE,2010-01-21,Eastern Illinois,A
T. Easley,C,25,4,6,0,0,2,3,5,1,6,0,3,1,3,3,10,TRUE,2010-01-21,Eastern Illinois,A
B.J. Jenkins,G,24,1,8,0,3,0,1,0,2,2,0,5,0,2,4,2,TRUE,2010-01-21,Eastern Illinois,A
I. Miles,G,28,3,8,0,3,3,3,0,1,1,4,1,0,0,1,9,TRUE,2010-01-21,Eastern Illinois,A
J. McClain,F,15,1,2,0,0,2,2,2,1,3,0,0,0,1,4,4,FALSE,2010-01-21,Eastern Illinois,A
E. Daniel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Eastern Illinois,A
G. Fotso,C,3,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2010-01-21,Eastern Illinois,A
D. Poole,G,20,2,6,1,4,3,4,1,3,4,0,0,1,1,0,8,FALSE,2010-01-21,Eastern Illinois,A
J. Long,G,10,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-21,Eastern Illinois,A
I. Canaan,G,20,2,3,1,2,0,0,0,2,2,1,1,0,1,3,5,FALSE,2010-01-21,Eastern Illinois,A
TEAM,NA,NA,20,48,2,13,18,23,14,16,30,8,12,4,14,20,60,FALSE,2010-01-21,Eastern Illinois,A
