player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,25,3,5,0,1,0,2,1,0,1,0,1,0,1,1,6,TRUE,2010-01-07,Tennessee State,A
I. Aska,F,21,3,5,0,0,2,2,3,1,4,0,0,1,4,0,8,TRUE,2010-01-07,Tennessee State,A
T. Easley,C,22,5,7,0,0,3,3,1,4,5,0,0,4,0,1,13,TRUE,2010-01-07,Tennessee State,A
B.J. Jenkins,G,26,2,5,1,3,0,0,1,3,4,4,4,0,0,1,5,TRUE,2010-01-07,Tennessee State,A
I. Miles,G,22,4,6,3,5,2,2,0,4,4,3,1,0,0,0,13,TRUE,2010-01-07,Tennessee State,A
J. McClain,F,10,4,5,0,0,1,1,3,2,5,0,1,0,0,1,9,FALSE,2010-01-07,Tennessee State,A
E. Daniel,F,11,1,4,0,0,1,2,3,1,4,0,0,1,1,0,3,FALSE,2010-01-07,Tennessee State,A
A.J. Wilson,F,6,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2010-01-07,Tennessee State,A
G. Fotso,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Tennessee State,A
I. Canaan,G,14,2,6,1,1,2,2,1,2,3,2,1,0,3,3,7,FALSE,2010-01-07,Tennessee State,A
D. Poole,G,25,3,7,2,3,1,2,0,2,2,0,2,0,2,0,9,FALSE,2010-01-07,Tennessee State,A
J. Long,G,15,2,4,0,1,1,3,0,2,2,2,0,0,2,1,5,FALSE,2010-01-07,Tennessee State,A
TEAM,NA,NA,30,56,7,14,13,19,15,27,42,11,10,6,16,9,80,FALSE,2010-01-07,Tennessee State,A
