player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,3,9,0,3,1,3,2,5,7,2,1,0,1,2,7,TRUE,2009-12-22,Western Kentucky,A
I. Aska,F,20,2,8,0,0,2,2,2,2,4,1,0,0,1,3,6,TRUE,2009-12-22,Western Kentucky,A
T. Easley,C,33,4,7,0,0,3,5,3,5,8,0,0,1,1,4,11,TRUE,2009-12-22,Western Kentucky,A
B.J. Jenkins,G,27,6,10,2,6,2,3,1,0,1,2,3,0,5,4,16,TRUE,2009-12-22,Western Kentucky,A
I. Miles,G,31,4,10,0,3,4,4,1,2,3,4,3,0,3,4,12,TRUE,2009-12-22,Western Kentucky,A
J. McClain,F,16,1,2,0,0,2,2,1,2,3,0,0,1,0,2,4,FALSE,2009-12-22,Western Kentucky,A
E. Daniel,F,9,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2009-12-22,Western Kentucky,A
D. Poole,G,10,3,4,1,1,0,2,0,0,0,0,1,0,2,1,7,FALSE,2009-12-22,Western Kentucky,A
I. Canaan,G,22,2,5,2,3,1,2,0,2,2,1,0,0,0,3,7,FALSE,2009-12-22,Western Kentucky,A
TEAM,NA,NA,26,57,5,16,15,23,13,20,33,10,8,4,13,25,72,FALSE,2009-12-22,Western Kentucky,A
