player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,9,14,4,6,1,4,7,4,11,4,1,1,2,2,23,TRUE,2010-02-06,Austin Peay,H
I. Aska,F,23,2,4,0,0,2,2,4,1,5,0,0,0,3,4,6,TRUE,2010-02-06,Austin Peay,H
T. Easley,C,31,4,8,0,0,4,7,3,5,8,1,1,2,2,4,12,TRUE,2010-02-06,Austin Peay,H
B.J. Jenkins,G,33,3,10,2,8,2,2,1,1,2,5,3,0,2,3,10,TRUE,2010-02-06,Austin Peay,H
I. Miles,G,33,3,9,0,5,1,2,0,2,2,6,1,0,1,2,7,TRUE,2010-02-06,Austin Peay,H
J. McClain,F,20,1,3,0,0,0,1,3,4,7,0,0,0,2,1,2,FALSE,2010-02-06,Austin Peay,H
D. Poole,G,8,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2010-02-06,Austin Peay,H
J. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Austin Peay,H
I. Canaan,G,16,2,8,0,3,1,1,0,3,3,0,0,0,2,2,5,FALSE,2010-02-06,Austin Peay,H
TEAM,NA,NA,24,57,6,23,11,19,20,22,42,18,6,3,17,18,65,FALSE,2010-02-06,Austin Peay,H
