player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,37,5,15,1,8,1,6,0,4,4,1,2,2,4,3,12,TRUE,2009-12-12,East Tennessee State,A
I. Aska,F,37,7,11,0,0,3,6,4,10,14,1,1,0,2,0,17,TRUE,2009-12-12,East Tennessee State,A
J. McClain,F,19,1,1,0,0,2,2,0,1,1,1,0,0,1,1,4,TRUE,2009-12-12,East Tennessee State,A
E. Daniel,F,5,0,1,0,0,3,4,1,0,1,0,0,0,0,1,3,TRUE,2009-12-12,East Tennessee State,A
T. Easley,C,20,4,4,0,0,0,0,2,2,4,1,0,2,2,4,8,TRUE,2009-12-12,East Tennessee State,A
I. Miles,G,33,3,8,0,2,0,2,1,4,5,3,5,0,7,3,6,FALSE,2009-12-12,East Tennessee State,A
B.J. Jenkins,G,25,2,5,2,5,0,0,0,1,1,3,3,0,5,5,6,FALSE,2009-12-12,East Tennessee State,A
D. Poole,G,5,0,3,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2009-12-12,East Tennessee State,A
J. Long,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-12,East Tennessee State,A
I. Canaan,G,15,1,3,1,2,2,2,0,2,2,3,0,0,0,2,5,FALSE,2009-12-12,East Tennessee State,A
TEAM,NA,NA,23,51,4,17,11,22,11,28,39,13,12,4,23,19,61,FALSE,2009-12-12,East Tennessee State,A
