player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,29,3,10,1,2,2,2,3,3,6,0,1,0,1,4,9,TRUE,2010-02-13,Jacksonville State,A
I. Aska,F,22,2,6,0,0,0,0,1,6,7,0,0,0,1,2,4,TRUE,2010-02-13,Jacksonville State,A
T. Easley,C,30,6,8,0,0,7,9,1,4,5,2,2,2,2,0,19,TRUE,2010-02-13,Jacksonville State,A
B.J. Jenkins,G,25,1,4,1,2,3,4,0,1,1,2,0,0,2,2,6,TRUE,2010-02-13,Jacksonville State,A
I. Miles,G,28,1,1,0,0,10,12,1,3,4,2,1,0,4,3,12,TRUE,2010-02-13,Jacksonville State,A
J. McClain,F,15,0,0,0,0,3,4,1,4,5,0,1,0,1,1,3,FALSE,2010-02-13,Jacksonville State,A
E. Daniel,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-13,Jacksonville State,A
I. Canaan,G,19,5,10,2,4,0,0,0,3,3,0,1,0,1,1,12,FALSE,2010-02-13,Jacksonville State,A
D. Poole,G,5,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2010-02-13,Jacksonville State,A
J. Long,G,19,2,4,0,0,2,2,0,1,1,4,1,0,0,1,6,FALSE,2010-02-13,Jacksonville State,A
TEAM,NA,NA,22,45,4,8,27,33,8,28,36,12,7,2,14,16,75,FALSE,2010-02-13,Jacksonville State,A
