player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,31,2,5,0,1,2,2,0,3,3,4,0,0,2,3,6,TRUE,2009-12-19,Chattanooga,H
I. Aska,F,20,5,8,0,0,1,2,2,5,7,0,2,0,2,4,11,TRUE,2009-12-19,Chattanooga,H
T. Easley,C,29,7,8,0,0,2,2,0,4,4,1,0,5,3,2,16,TRUE,2009-12-19,Chattanooga,H
B.J. Jenkins,G,27,4,8,1,5,2,3,0,0,0,3,1,0,0,2,11,TRUE,2009-12-19,Chattanooga,H
I. Miles,G,30,2,7,1,3,2,2,0,2,2,2,2,0,2,1,7,TRUE,2009-12-19,Chattanooga,H
J. McClain,F,22,1,4,0,0,2,5,1,5,6,0,4,1,2,0,4,FALSE,2009-12-19,Chattanooga,H
A.J. Wilson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-19,Chattanooga,H
D. Poole,G,14,0,1,0,1,2,2,0,3,3,1,1,0,1,1,2,FALSE,2009-12-19,Chattanooga,H
I. Canaan,G,24,6,11,3,7,1,2,0,3,3,3,1,0,2,2,16,FALSE,2009-12-19,Chattanooga,H
TEAM,NA,NA,27,52,5,17,14,20,5,27,32,14,11,6,14,16,73,FALSE,2009-12-19,Chattanooga,H
