player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,23,2,8,1,1,0,0,0,0,0,2,2,0,2,2,5,TRUE,2010-01-14,Jacksonville State,H
I. Aska,F,21,5,8,0,0,1,4,2,6,8,2,1,0,0,2,11,TRUE,2010-01-14,Jacksonville State,H
T. Easley,C,15,4,6,0,0,2,3,1,2,3,3,0,1,0,3,10,TRUE,2010-01-14,Jacksonville State,H
B.J. Jenkins,G,22,6,8,5,6,2,2,0,1,1,3,3,1,1,2,19,TRUE,2010-01-14,Jacksonville State,H
I. Miles,G,22,5,8,3,4,3,3,0,3,3,7,1,0,2,0,16,TRUE,2010-01-14,Jacksonville State,H
J. McClain,F,17,1,2,0,0,3,4,0,3,3,1,1,0,0,1,5,FALSE,2010-01-14,Jacksonville State,H
E. Daniel,F,13,0,2,0,0,1,2,3,3,6,0,1,0,2,3,1,FALSE,2010-01-14,Jacksonville State,H
A.J. Wilson,F,4,0,0,0,0,1,2,1,3,4,0,0,1,1,2,1,FALSE,2010-01-14,Jacksonville State,H
G. Fotso,C,6,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2010-01-14,Jacksonville State,H
D. Poole,G,19,3,7,0,2,3,3,0,3,3,3,1,0,1,2,9,FALSE,2010-01-14,Jacksonville State,H
J. Long,G,14,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2010-01-14,Jacksonville State,H
P. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Jacksonville State,H
I. Canaan,G,22,4,7,3,5,0,0,0,0,0,2,1,0,3,1,11,FALSE,2010-01-14,Jacksonville State,H
J. Burge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Jacksonville State,H
TEAM,NA,NA,31,61,12,19,18,25,12,27,39,24,12,3,14,19,92,FALSE,2010-01-14,Jacksonville State,H
