player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,4,14,3,6,0,2,1,1,2,0,0,0,2,4,11,TRUE,2009-12-15,Louisiana Tech,A
I. Aska,F,38,4,8,0,0,3,3,2,3,5,1,2,0,5,3,11,TRUE,2009-12-15,Louisiana Tech,A
J. McClain,F,10,0,0,0,0,0,1,0,2,2,1,1,1,1,2,0,TRUE,2009-12-15,Louisiana Tech,A
T. Easley,C,20,3,5,0,0,0,0,2,3,5,0,1,2,2,4,6,TRUE,2009-12-15,Louisiana Tech,A
G. Fotso,C,10,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2009-12-15,Louisiana Tech,A
I. Miles,G,33,7,13,2,5,4,4,0,1,1,2,1,0,0,4,20,FALSE,2009-12-15,Louisiana Tech,A
B.J. Jenkins,G,26,4,9,2,5,2,2,1,3,4,3,5,0,4,5,12,FALSE,2009-12-15,Louisiana Tech,A
D. Poole,G,11,1,2,0,0,4,4,1,1,2,0,2,0,1,2,6,FALSE,2009-12-15,Louisiana Tech,A
I. Canaan,G,24,4,8,1,4,6,8,0,2,2,2,0,0,3,2,15,FALSE,2009-12-15,Louisiana Tech,A
TEAM,NA,NA,27,59,8,20,19,24,11,18,29,9,12,3,20,29,81,FALSE,2009-12-15,Louisiana Tech,A
